2023-08-15 14:41:00.705738 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:01.789164 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:02.721054 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:03.759984 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:04.709173 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:05.708279 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:06.712950 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:07.711619 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:08.720747 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:09.714615 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:10.715308 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:11.719027 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:12.710743 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:13.720259 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:14.707710 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:15.707223 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:16.707302 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:17.708061 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:18.708240 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:19.777920 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:20.713634 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:21.713578 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:22.713011 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:23.707417 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:24.707154 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:25.721596 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:26.722899 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:27.709247 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:28.709555 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:29.708743 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:30.768981 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:31.708658 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:32.714820 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:33.717860 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:34.710928 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:35.711739 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:36.717661 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:37.722398 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:38.713340 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:39.708905 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:40.709180 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:41.708730 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:42.709009 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:43.708988 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:44.713710 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:45.709282 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:46.764334 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:47.712799 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:48.711934 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:49.726363 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:50.713478 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:51.714128 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:52.783567 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:53.718736 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:54.711709 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:55.724990 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:56.719973 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:57.725076 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:58.712353 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:41:59.713348 , 59 , -1 , inovis211_hdmi , 0
