2023-08-15 08:01:00.532290 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:01.606550 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:02.549693 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:03.545609 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:04.539567 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:05.544382 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:06.536407 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:07.534571 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:08.544811 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:09.535811 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:10.537854 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:11.536681 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:12.569203 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:13.545472 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:14.533626 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:15.530144 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:16.531055 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:17.543052 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:18.537612 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:19.572990 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:20.559660 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:21.531755 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:22.531254 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:23.583258 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:24.536034 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:25.543815 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:26.538081 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:27.536583 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:28.533683 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:29.540548 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:30.544573 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:31.545827 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:32.532844 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:33.537100 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:34.536637 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:35.536729 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:36.533172 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:37.545592 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:38.533360 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:39.533169 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:40.534116 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:41.533394 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:42.537412 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:43.535483 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:44.535801 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:45.541018 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:46.545853 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:47.535770 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:48.533462 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:49.546299 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:50.534184 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:51.534191 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:52.532222 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:53.533982 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:54.590524 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:55.534233 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:56.552631 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:57.546579 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:58.540580 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:01:59.535890 , 59 , -1 , inovis211_hdmi , 0
