2023-08-15 17:11:00.516949 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:01.580269 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:02.543439 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:03.528200 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:04.523203 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:05.564217 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:06.527401 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:07.552468 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:08.525773 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:09.522400 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:10.524395 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:11.541820 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:12.524356 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:13.535505 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:14.521398 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:15.520931 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:16.548785 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:17.521163 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:18.527171 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:19.525203 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:20.521340 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:21.521836 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:22.521351 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:23.521675 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:24.540959 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:25.532386 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:26.522266 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:27.524776 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:28.523361 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:29.546499 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:30.530947 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:31.525648 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:32.520787 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:33.523061 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:34.523640 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:35.531200 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:36.522134 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:37.578571 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:38.531537 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:39.522064 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:40.521495 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:41.522363 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:42.523349 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:43.523862 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:44.528884 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:45.521225 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:46.521105 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:47.524780 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:48.524739 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:49.552598 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:50.521971 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:51.536020 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:52.523262 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:53.525184 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:54.539447 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:55.529216 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:56.527894 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:57.523961 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:58.570255 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:11:59.525244 , 59 , -1 , inovis211_hdmi , 0
