2023-08-15 22:25:00.254798 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:01.333033 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:02.286215 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:03.255065 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:04.252211 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:05.253280 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:06.258655 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:07.252233 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:08.265352 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:09.273756 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:10.265850 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:11.256692 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:12.253963 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:13.262675 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:14.305932 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:15.252527 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:16.253050 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:17.251453 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:18.252510 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:19.250499 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:20.252962 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:21.253880 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:22.250765 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:23.251889 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:24.260105 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:25.329772 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:26.251812 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:27.265649 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:28.254471 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:29.255451 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:30.256308 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:31.252974 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:32.252423 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:33.255336 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:34.253124 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:35.252986 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:36.300138 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:37.265689 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:38.254494 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:39.251883 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:40.252149 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:41.252237 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:42.306763 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:43.255120 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:44.257931 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:45.252867 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:46.253352 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:47.253347 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:48.253621 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:49.266183 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:50.253421 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:51.253049 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:52.253114 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:53.255969 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:54.253343 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:55.259156 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:56.257825 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:57.256765 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:25:58.254909 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 22:25:59.254273 , 59 , -1 , inovis211_hdmi , 1
