2023-08-15 15:42:00.041076 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:01.151068 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:02.063433 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:03.043777 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:04.036943 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:05.037478 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:06.050704 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:07.042219 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:08.042215 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:09.051545 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:10.044714 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:11.041039 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:12.052076 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:13.060944 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:14.041806 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:15.042320 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:16.037148 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:17.086262 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:18.034939 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:19.034266 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:20.033294 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:21.036597 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:22.036355 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:23.042163 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:24.050381 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:25.056436 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:26.037576 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:27.065045 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:28.041926 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:29.042841 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:30.036273 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:31.034891 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:32.034415 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:33.090303 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:34.036464 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:35.041447 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:36.037354 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:37.057009 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:38.047623 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:39.045840 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:40.039741 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:41.038019 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:42.036197 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:43.037922 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:44.090571 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:45.036964 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:46.042323 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:47.037558 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:48.059916 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:49.049566 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:50.037681 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:51.037959 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:52.051439 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:53.040381 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:54.038326 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:55.101437 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:56.038341 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:57.039876 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:58.038674 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:42:59.038928 , 59 , -1 , inovis211_hdmi , 0
