2023-08-15 21:49:00.052022 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:01.202941 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:02.088827 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:03.060312 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:04.066940 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:05.056106 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:06.055596 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:07.104982 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:08.056340 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:09.060246 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:10.055303 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:11.055765 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:12.055647 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:13.069729 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:14.061081 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:15.052963 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:16.052078 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:17.052557 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:18.106797 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:19.054353 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:20.052995 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:21.052976 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:22.058226 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:23.053848 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:24.093305 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:25.076383 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:26.055496 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:27.065837 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:28.054972 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:29.053018 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:30.099981 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:31.053765 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:32.054305 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:33.069973 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:34.056764 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:35.054101 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:36.106461 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:37.082273 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:38.066597 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:39.056466 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:40.055393 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:41.055641 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:42.108443 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:43.056708 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:44.055459 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:45.056588 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:46.055673 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:47.061363 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:48.056012 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:49.068716 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:50.057287 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:51.055771 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:52.070390 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:53.080460 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:54.067217 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:55.060124 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:56.062518 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:57.057990 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:58.105353 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:49:59.058153 , 59 , -1 , inovis211_hdmi , 0
