2023-08-15 05:02:00.565075 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:01.638709 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:02.589066 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:03.573656 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:04.567620 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:05.567984 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:06.626033 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:07.568579 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:08.569359 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:09.570284 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:10.568342 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:11.570653 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:12.576422 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:13.578491 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:14.565632 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:15.565720 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:16.572560 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:17.569128 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:18.566268 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:19.565569 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:20.566672 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:21.565386 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:22.567606 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:23.568331 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:24.568624 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:25.579722 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:26.567352 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:27.568643 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:28.574320 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:29.570042 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:30.579059 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:31.569503 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:32.579347 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:33.568008 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:34.574356 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:35.579226 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:36.568955 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:37.621226 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:38.567326 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:39.568717 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:40.567564 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:41.568465 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:42.568057 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:43.567866 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:44.569209 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:45.583831 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:46.581057 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:47.573380 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:48.579323 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:49.584762 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:50.580421 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:51.570197 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:52.568515 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:53.617769 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:54.575801 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:55.566361 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:56.567421 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:57.566787 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:58.576943 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:02:59.572831 , 59 , -1 , inovis211_hdmi , 0
