2023-08-15 00:00:00.913468 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:02.090265 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:02.943384 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:03.976285 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:04.928989 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:05.919046 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:06.920511 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:07.936433 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:08.921293 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:09.919541 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:10.919690 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:11.920759 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:12.920407 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:13.929335 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:14.971419 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:15.916240 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:16.915955 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:17.916409 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:18.924117 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:19.921002 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:20.916599 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:21.916640 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:22.916716 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:23.916901 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:24.922693 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:25.986254 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:26.917939 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:27.917261 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:28.931834 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:29.917947 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:30.921290 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:31.928597 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:32.919315 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:33.918124 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:34.918588 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:35.939124 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:36.922474 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:37.930245 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:38.921188 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:39.918774 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:40.921239 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:41.967914 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:42.925968 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:43.921119 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:44.922222 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:45.921893 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:46.928857 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:47.920350 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:48.923778 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:49.930894 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:50.919316 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:51.929398 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:52.951598 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:53.922135 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:54.922218 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:55.920549 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:56.920627 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:57.923424 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:58.919785 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:00:59.919881 , 59 , -1 , inovis211_hdmi , 0
