2023-08-15 20:35:00.628277 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 20:35:01.732942 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 20:35:02.661271 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 20:35:03.631566 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 20:35:04.637254 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 20:35:05.640198 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 20:35:06.634190 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 20:35:07.630194 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 20:35:08.634062 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:09.629632 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:10.680149 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:11.631877 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:12.630404 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:13.647742 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:14.636642 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:15.635006 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:16.636677 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:17.628674 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:18.629412 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:19.627654 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:20.629021 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:21.692015 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:22.629134 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:23.628119 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:24.629821 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:25.650072 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:26.633794 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:27.635729 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:28.629869 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:29.629271 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:30.635173 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:31.634216 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:32.632145 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:33.639872 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:34.631928 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:35.628831 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:36.651077 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:37.650643 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:38.633347 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:39.629804 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:40.628523 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:41.629589 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:42.629646 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:43.628751 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:44.629158 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:45.629163 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:46.629070 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:47.645731 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:48.635049 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:49.643194 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:50.630567 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:51.630501 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:52.674270 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:53.643765 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:54.632318 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:55.634797 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:56.633324 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:57.630812 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:58.629470 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:35:59.633246 , 59 , -1 , inovis211_hdmi , 0
