2023-08-15 04:07:00.256229 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:01.331245 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:02.284488 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:03.263515 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:04.260595 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:05.277998 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:06.314675 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:07.260680 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:08.268131 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:09.260430 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:10.266252 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:11.259869 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:12.318288 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:13.276465 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:14.272586 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:15.274581 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:16.259841 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:17.257405 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:18.257161 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:19.257944 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:20.258207 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:21.258298 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:22.258092 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:23.315664 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:24.279488 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:25.275817 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:26.265325 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:27.268379 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:28.264479 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:29.259461 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:30.259776 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:31.258753 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:32.261864 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:33.260120 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:34.265495 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:35.261113 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:36.278640 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:37.280224 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:38.260746 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:39.316981 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:40.261091 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:41.260486 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:42.260744 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:43.260445 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:44.260750 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:45.260731 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:46.260502 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:47.261388 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:48.271081 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:49.276417 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:50.265275 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:51.261810 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:52.263237 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:53.273495 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:54.269220 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:55.263181 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:56.269832 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:57.266266 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 04:07:58.265136 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 04:07:59.270428 , 59 , -1 , inovis211_hdmi , 1
