2023-08-15 02:22:00.692428 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:01.764434 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:02.706614 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:03.683847 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:04.685374 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:05.685238 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:06.685406 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:07.684678 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:08.696087 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:09.686753 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:10.701965 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:11.685015 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 02:22:12.681633 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 02:22:13.694240 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 02:22:14.681236 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 02:22:15.749692 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 02:22:16.679878 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 02:22:17.678947 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:18.679539 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:19.679022 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:20.679259 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:21.742888 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:22.680055 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 02:22:23.695197 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 02:22:24.691816 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:25.698448 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:26.698269 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:27.679744 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:28.679618 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 02:22:29.680309 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:30.681198 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:31.688401 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:32.752691 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:33.690688 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:34.680757 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:35.685034 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:36.683245 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 02:22:37.707754 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:38.682403 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:39.679985 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:40.680219 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:41.687185 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:42.684174 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:43.738209 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:44.681877 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:45.680399 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:46.683983 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:47.699168 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:48.685852 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:49.697338 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:50.692816 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:51.684616 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:52.691378 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:53.692437 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:54.688092 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:55.684850 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:56.685375 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:57.685404 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:58.689428 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:22:59.682212 , 59 , -1 , inovis211_hdmi , 0
