2023-08-15 10:56:00.483271 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:01.544438 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:02.515107 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:03.497422 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:04.489293 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:05.539013 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:06.488069 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:07.486656 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:08.487342 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:09.498478 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:10.495864 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:11.544672 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:12.487165 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:13.504448 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:14.494831 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:15.488320 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:16.484429 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:17.483862 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:18.488760 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:19.488206 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:20.488430 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:21.494611 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:22.534049 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:23.496473 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:24.494676 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:25.502630 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:26.497904 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:27.498489 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:28.488860 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:29.488578 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:30.487855 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:31.487426 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:32.485730 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:33.486943 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:34.487186 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:35.490639 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:36.493027 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:37.500303 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:38.491362 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:39.493149 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:40.496870 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:41.487640 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:42.494143 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:43.538064 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:44.489146 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:45.488654 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:46.488609 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:47.488475 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:48.488636 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:49.561907 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:50.492795 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:51.492837 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:52.489030 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:53.500305 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:54.491151 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:55.511467 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:56.492512 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:57.488951 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:58.496217 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:56:59.491269 , 59 , -1 , inovis211_hdmi , 0
