2023-08-15 10:10:00.286973 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:01.341646 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:02.267579 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:03.249164 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:04.256238 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:05.240701 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:06.240899 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:07.251488 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:08.246760 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:09.241748 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:10.241663 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:11.294133 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:12.242179 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:13.252269 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:14.238783 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:15.238351 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:16.238786 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:17.282822 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:18.238536 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:19.256873 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:20.241083 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:21.240768 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:22.240391 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:23.276825 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:24.238035 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:25.251531 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:26.239218 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:27.241035 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:28.239170 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:29.284875 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:30.237472 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:31.238687 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:32.240133 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:33.237708 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:34.238915 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:35.245181 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:36.240161 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:37.251611 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:38.244160 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:39.240365 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:40.244259 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:41.239888 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:42.243407 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:43.250922 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:44.241010 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:45.272539 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:46.240033 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:47.240078 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:48.239890 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:49.253643 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:50.250068 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:51.287582 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:52.240686 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:53.241060 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:54.244917 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:55.249783 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:56.252607 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:57.244073 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:58.240804 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:10:59.242756 , 59 , -1 , inovis211_hdmi , 0
