2023-08-15 09:40:00.073500 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:01.140625 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:02.091555 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:03.088380 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:04.116775 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:05.083153 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:06.088850 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:07.081332 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:08.077231 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:09.077989 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:10.094127 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:11.144719 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:12.077991 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:13.087195 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:14.083965 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:15.079835 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:16.077713 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:17.098046 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:18.083167 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:19.082107 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:20.084130 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:21.076551 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:22.079608 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:23.077320 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:24.077973 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:25.090218 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:26.076275 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:27.078179 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:28.076831 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:29.078042 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:30.083669 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:31.076704 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:32.152470 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:33.083621 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:34.080569 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:35.078604 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:36.077228 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:37.089876 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:38.076815 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:39.081165 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:40.079271 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:41.094390 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:42.080692 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:43.077308 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:44.077693 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:45.077185 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:46.077196 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:47.076573 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:48.126538 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:49.093214 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:50.080285 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:51.079610 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:52.079886 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:53.086854 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:54.081175 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:55.080194 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:56.082307 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:57.086854 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:58.081447 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:40:59.083388 , 59 , -1 , inovis211_hdmi , 0
