2023-08-15 21:45:00.038638 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:01.092636 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:02.058251 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:03.052628 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:04.032851 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:05.032712 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:06.032592 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:07.061734 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:08.033960 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:09.047040 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:10.035281 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:11.030991 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:12.041928 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:13.078910 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:14.029752 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:15.028127 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:16.028197 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:17.029742 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:18.074460 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:19.036918 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:20.042247 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:21.034219 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:22.033120 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:23.035031 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:24.034294 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:25.046281 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:26.036479 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:27.032877 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:28.043498 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:29.070720 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:30.036102 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:31.035811 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:32.042347 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:33.046436 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:34.045005 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:35.077209 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:36.036085 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:37.048920 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:38.035790 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:39.038501 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:40.039946 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:41.041064 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:42.042295 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:43.036635 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:44.044514 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:45.035615 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:46.082301 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:47.037273 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:48.053720 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:49.055953 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:50.048682 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:51.037037 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:52.035211 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:53.044882 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:54.055893 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:55.045471 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:56.041385 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:57.091767 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:58.035142 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:45:59.034627 , 59 , -1 , inovis211_hdmi , 0
