2023-08-15 08:21:00.640901 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:01.706349 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:02.666794 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:03.648753 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:04.643404 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:05.644636 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:06.657488 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:07.648170 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:08.661293 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:09.655729 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:10.660267 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:11.655025 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:12.646929 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:13.661838 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:14.657560 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:15.644576 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:16.651058 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:17.658518 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:18.652852 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:19.656046 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:20.654760 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:21.652377 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:22.652044 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:23.654655 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:24.694652 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:25.653336 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:26.640759 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:27.644704 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:28.644272 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:29.651362 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:30.648197 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:31.648028 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:32.650631 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:33.640376 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:34.653979 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:35.645785 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:36.647555 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:37.663996 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:38.646166 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:39.643893 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:40.647811 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:41.644457 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:42.642190 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:43.653991 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:44.641649 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:45.725559 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:46.649043 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:47.650699 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:48.644926 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:49.670806 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:50.645156 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:51.697661 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:52.645014 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:53.645823 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:54.645653 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:55.645573 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:56.650973 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:57.714472 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:58.650235 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:21:59.648746 , 59 , -1 , inovis211_hdmi , 0
