2023-08-15 12:17:00.924828 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:01.991680 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:02.942033 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:03.931307 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:04.928377 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 12:17:05.936278 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:06.929001 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:07.928457 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:08.936074 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:09.929208 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:10.927658 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:11.927983 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:12.937247 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 12:17:13.937980 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:14.922725 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:15.922265 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:16.922125 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:17.932008 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:18.934746 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 12:17:19.925216 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 12:17:20.924572 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:21.924300 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:22.932972 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:23.944100 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 12:17:24.953480 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:25.937196 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 12:17:26.934026 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 12:17:27.931666 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 12:17:28.929038 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:29.975409 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:30.927643 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 12:17:31.928966 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 12:17:32.941012 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 12:17:33.934193 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:34.924915 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:35.925252 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:36.928383 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:37.961496 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:38.929163 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:39.929256 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:40.926136 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:41.924830 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:42.944435 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:43.940109 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:44.931706 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:45.963344 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:46.928582 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:47.926122 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:48.927452 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:49.937791 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:50.930584 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:51.928467 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:52.931513 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:53.936982 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:54.930299 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:55.938748 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:56.963242 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:57.929446 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:58.942049 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:17:59.929422 , 59 , -1 , inovis211_hdmi , 0
