2023-08-15 22:55:00.433430 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:01.552692 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:02.445801 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:03.422329 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:04.419940 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:05.420972 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:06.421118 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:07.420917 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:08.421835 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:09.429829 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:10.423404 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:11.420735 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:12.472775 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:13.430132 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:14.417493 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:15.416464 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:16.417051 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:17.417872 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:18.418761 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:19.417062 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:20.417868 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:21.420719 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:22.420171 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:23.469804 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:24.431677 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:25.435306 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:26.419701 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:27.428093 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:28.420061 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:29.419866 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:30.418647 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:31.420758 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:32.419584 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:33.432260 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:34.429736 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:35.420979 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:36.434863 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:37.439182 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:38.426144 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:39.460235 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:40.421441 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:41.420214 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:42.421041 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:43.421293 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:44.431526 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:45.428065 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:46.427699 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:47.429650 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:48.429929 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:49.441330 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:50.472158 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:51.421060 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:52.421442 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:53.422269 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:54.423824 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:55.421041 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:56.473349 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:57.422807 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:58.421455 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:55:59.422934 , 59 , -1 , inovis211_hdmi , 0
