2023-08-15 14:59:00.809707 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:01.921817 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:02.825222 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:03.806971 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:04.804399 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:05.804304 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:06.804137 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:07.828987 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:08.814109 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:09.813754 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:10.808697 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:11.807974 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:12.855411 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:13.821699 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:14.804525 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:15.807899 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:16.804133 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:17.804127 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:18.824300 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:19.805936 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:20.802991 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:21.804216 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:22.804403 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:23.852832 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:24.810486 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:25.816723 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:26.808781 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:27.816266 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:28.803932 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:29.811830 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:30.808906 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:31.804085 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:32.804350 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:33.804758 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:34.860033 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:35.805994 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:36.813180 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:37.822154 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:38.809864 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:39.811554 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:40.807012 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:41.805047 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:42.804886 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:43.814520 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:44.816178 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:45.812236 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:46.804737 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:47.812242 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:48.812342 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:49.818162 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:50.807018 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:51.819190 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:52.812471 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:53.805234 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:54.815318 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:55.859891 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:56.805032 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:57.812676 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:58.812695 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:59:59.808523 , 59 , -1 , inovis211_hdmi , 0
