2023-08-15 17:03:00.477403 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:01.547939 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:02.504301 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:03.496075 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:04.487465 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:05.491204 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:06.489420 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:07.480210 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:08.478633 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:09.490666 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:10.479981 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:11.480288 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:12.480916 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:13.495186 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:14.477577 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:15.482507 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:16.489867 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:17.482081 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:18.477869 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:19.478298 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:20.539523 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:21.478961 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:22.481394 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:23.476906 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:24.476952 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:25.490118 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:26.484078 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:27.486419 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:28.482209 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:29.482317 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:30.477791 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:31.480878 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:32.478742 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:33.491793 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:34.478434 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:35.478817 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:36.532681 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:37.491835 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:38.490421 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:39.481501 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:40.480509 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:41.482270 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:42.508420 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:43.480418 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:44.479263 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:45.479039 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:46.481355 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:47.493196 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:48.483672 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:49.493558 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:50.480236 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:51.484518 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:52.522271 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:53.482328 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:54.481622 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:55.480505 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:56.480716 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:57.481962 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:58.484499 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:03:59.481358 , 59 , -1 , inovis211_hdmi , 0
