2023-08-15 11:48:00.773351 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:01.847623 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:02.812640 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:03.829864 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:04.773228 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:05.776616 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:06.773009 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:07.771541 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:08.776131 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:09.795084 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:10.774728 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:11.776282 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:12.773666 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:13.782844 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:14.776666 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:15.781083 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:16.771797 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:17.768538 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:18.773688 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:19.827390 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:20.772790 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:21.784394 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:22.779597 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:23.780067 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:24.773899 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:25.848504 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:26.781203 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:27.775499 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:28.772464 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:29.776546 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:30.776582 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:31.776709 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:32.776437 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:33.779977 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:34.772850 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:35.773456 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:36.831586 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:37.791512 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:38.775474 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:39.779435 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:40.780216 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:41.776875 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:42.781285 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:43.773490 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:44.773470 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:45.774215 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:46.784607 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:47.783991 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:48.773117 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:49.786332 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:50.803219 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:51.772662 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:52.822255 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:53.775787 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:54.772711 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:55.786486 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:56.776905 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:57.772752 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:58.796537 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:48:59.776509 , 59 , -1 , inovis211_hdmi , 0
