2023-08-15 16:57:00.441282 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:01.507446 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:02.461703 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:03.450159 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:04.455926 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:05.455758 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:06.448054 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:07.445120 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:08.444725 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:09.444811 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:10.446273 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:11.449439 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:12.449056 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:13.457875 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:14.442660 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:15.442124 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:16.447817 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:17.442256 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:18.443033 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:19.444508 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:20.443261 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:21.498079 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:22.442983 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:23.448040 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:24.442963 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:25.455716 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:26.449364 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:27.448699 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:28.444400 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:29.462806 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:30.443547 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:31.443720 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:32.443860 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:33.443572 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:34.440842 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:35.441155 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:36.443977 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:37.455884 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:38.447641 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:39.444062 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:40.444044 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:41.444191 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:42.501424 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:43.450983 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:44.445473 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:45.446580 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:46.450212 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:47.444757 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:48.503379 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:49.458754 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:50.449554 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:51.445269 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:52.445834 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:53.445003 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:54.453273 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:55.445313 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:56.446110 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:57.450260 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:58.464398 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:57:59.448869 , 59 , -1 , inovis211_hdmi , 0
