2023-08-15 01:20:00.353259 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:01.408078 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:02.363854 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:03.420230 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:04.352363 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:05.349222 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:06.350121 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:07.350153 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:08.359967 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:09.352726 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:10.356729 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:11.351834 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:12.355403 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:13.365475 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:14.348170 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:15.347429 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:16.347559 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:17.347574 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:18.348703 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:19.387880 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:20.350862 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:21.347181 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:22.347784 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:23.355480 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:24.354025 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:25.363485 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:26.353681 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:27.350955 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:28.348617 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:29.348790 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:30.402425 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:31.364312 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:32.357489 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:33.351999 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:34.349364 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:35.364268 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:36.347841 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:37.363131 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:38.349177 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:39.348655 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:20:40.360339 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 01:20:41.411431 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:42.347950 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:43.359467 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:44.356009 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:45.359991 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:46.351738 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:47.349598 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:48.352144 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:49.366420 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:50.365647 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:51.358849 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:52.407046 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:53.350402 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:54.350976 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:55.350150 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:56.350785 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:57.349450 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 01:20:58.352870 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 01:20:59.352288 , 59 , -1 , inovis211_hdmi , 1
