2023-08-15 03:01:00.913771 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:01.962313 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:02.920088 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:03.900404 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:04.915020 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:05.913186 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:06.907090 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:07.900530 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:08.900461 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:09.943930 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:10.900490 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:11.902860 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:12.899600 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:13.908966 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:14.918385 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:15.925627 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:16.899884 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:17.896886 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:18.899814 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:19.896898 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:20.939396 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:21.900503 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:22.895420 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:23.895398 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:24.918942 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:25.925986 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:26.906198 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:27.926454 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:28.906397 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:29.910575 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:30.906444 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:31.926687 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:32.908045 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:33.899125 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:34.896462 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:35.898034 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:36.897651 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:37.919393 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:38.901937 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:39.908440 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:40.914992 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:41.901206 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:42.906518 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:43.900972 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:44.899187 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:45.906534 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:46.910914 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:47.912021 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:48.900960 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:49.913471 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:50.900412 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:51.901024 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:52.909583 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:53.906850 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:54.899065 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:55.899135 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:56.898927 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:57.948518 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:58.900055 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:01:59.900246 , 59 , -1 , inovis211_hdmi , 0
