2023-08-15 01:34:00.422913 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 01:34:01.491765 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 01:34:02.455909 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 01:34:03.453356 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 01:34:04.427284 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 01:34:05.427006 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 01:34:06.427739 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 01:34:07.425424 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 01:34:08.474375 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 01:34:09.428719 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 01:34:10.429492 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:11.429201 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:12.429614 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:13.437937 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:14.425863 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:15.424656 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:16.436656 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:17.426826 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:18.430364 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:19.445719 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:20.431598 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:21.428469 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:22.425690 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:23.436300 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:24.428767 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:25.438376 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:26.426011 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:27.432908 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:28.429091 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:29.482744 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:30.427790 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:31.428646 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:32.443344 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:33.432911 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:34.425294 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:35.426165 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:36.428360 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:37.441048 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:38.433425 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:39.429179 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:40.473221 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:41.429369 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:42.427953 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:43.428324 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:44.428096 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:45.437247 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:46.429808 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:47.425333 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:48.431674 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:49.444703 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:50.428184 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:51.442280 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:52.438841 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:53.439654 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:54.440719 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:55.429161 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:56.463573 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:57.429252 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:58.430594 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:34:59.436278 , 59 , -1 , inovis211_hdmi , 0
