2023-08-15 09:24:00.985923 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:02.059597 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:03.001436 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:03.994187 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:04.993909 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:05.993387 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:06.991108 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:07.991304 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:08.991817 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:09.991904 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:10.999315 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:11.998729 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:13.050237 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:14.000775 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:14.995041 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:15.985869 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:16.985043 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:17.987941 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:18.985564 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:19.991230 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:20.996002 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:21.989009 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:22.988347 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:23.995719 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:24.995860 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:26.000868 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:26.994552 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:27.998364 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:29.029917 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:29.991395 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:30.988856 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:32.000495 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:32.989585 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:33.989014 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:34.998262 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:35.993283 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:36.989250 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:38.000451 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:38.999481 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:40.022428 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:40.992699 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:41.989721 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:42.993998 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:43.989676 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:45.000696 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:45.993300 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:46.999375 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:47.993586 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:48.994115 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:50.009748 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:50.996394 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:51.998077 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:52.995544 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:53.991648 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:54.992311 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:55.995939 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:56.993805 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:57.991169 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:58.993293 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:24:59.990429 , 59 , -1 , inovis211_hdmi , 0
