2023-08-15 02:09:00.631743 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:01.684726 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:02.678359 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:03.618778 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:04.618841 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:05.612072 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:06.612035 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:07.611865 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:08.612389 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:09.612498 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:10.612326 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:11.616726 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:12.613043 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:13.675158 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:14.619595 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:15.615868 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:16.616406 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:17.615230 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:18.609446 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:19.609170 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:20.608552 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:21.613357 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:22.615084 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:23.613766 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:24.612574 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:25.625895 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:26.617842 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:27.617145 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:28.623453 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:29.671459 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:30.612125 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:31.614975 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:32.611349 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:33.611928 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:34.611868 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:35.614081 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:36.612035 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:37.624409 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:38.612393 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:39.612322 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:40.619436 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:41.612592 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:42.611681 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:43.611720 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:44.612274 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:45.624017 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:46.611595 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:47.612331 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:48.612181 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:49.625825 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:50.675979 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:51.618899 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:52.615945 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:53.616931 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:54.613285 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:55.613069 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:56.677171 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:57.617005 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:58.648359 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:09:59.620956 , 59 , -1 , inovis211_hdmi , 0
