2023-08-15 08:10:00.589082 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:01.647429 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:02.609673 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:03.587360 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:04.593632 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:05.597135 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:06.585220 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:07.584890 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:08.605164 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:09.648173 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:10.599760 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:11.590321 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:12.592211 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:13.601866 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:14.585101 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:15.590968 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:16.597718 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:17.591677 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:18.583711 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:19.583668 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:20.634653 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:21.585474 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:22.584320 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:23.592583 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:24.591834 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:25.599161 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:26.584444 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:27.596980 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:28.588770 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:29.584764 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:30.598767 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:31.583282 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:32.583611 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:33.583473 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:34.583450 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:35.592372 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:36.596561 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:37.600345 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:38.588476 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:39.589992 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:40.591836 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:41.634174 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:42.586143 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:43.603356 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:44.587708 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:45.589442 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:46.596060 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:47.594571 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:48.596045 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:49.602278 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:50.588844 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:51.602823 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:52.649027 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:53.604297 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:54.590215 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:55.587425 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:56.587739 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:57.588139 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:58.618967 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:10:59.591523 , 59 , -1 , inovis211_hdmi , 0
