2023-08-15 08:07:00.562884 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:01.682784 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:02.582512 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:03.578477 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:04.573651 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:05.573058 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:06.579744 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:07.575451 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:08.578733 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:09.572179 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:10.568275 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:11.570042 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:12.582025 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:13.584480 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:14.574091 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:15.567936 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:16.567780 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:17.567955 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:18.567837 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:19.566908 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:20.567063 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:21.568766 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:22.619513 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:23.575509 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:24.565300 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:25.580462 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:26.572091 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:27.575096 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:28.567941 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:29.567629 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:30.567218 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:31.566839 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:32.567475 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:33.567642 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:34.577382 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:35.579699 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:36.572671 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:37.581808 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:38.577292 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:39.573344 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:40.575031 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:41.568725 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:42.569627 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:43.626476 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:44.568746 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:45.569651 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:46.568021 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:47.572743 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:48.569106 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:49.601120 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:50.570036 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:51.568923 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:52.571551 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:53.569625 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:54.569908 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:55.577772 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:56.569700 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:57.570269 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:58.568883 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:07:59.628571 , 59 , -1 , inovis211_hdmi , 0
