2023-08-15 02:08:00.606888 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:01.679607 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:02.629478 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:03.611964 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:04.608359 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:05.625828 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:06.608449 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:07.612610 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:08.610177 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:09.608673 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:10.609062 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:11.609252 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:12.612535 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:13.621758 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:14.661929 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:15.612985 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 02:08:16.611484 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:17.607877 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 02:08:18.605047 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 02:08:19.604212 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:20.604170 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:21.604105 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:22.603754 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:23.605461 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:24.606589 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 02:08:25.621962 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:26.612585 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:27.618262 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:28.608683 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:29.613867 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 02:08:30.613263 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 02:08:31.608159 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 02:08:32.608011 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 02:08:33.608302 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 02:08:34.611823 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 02:08:35.673121 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 02:08:36.612858 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:37.628562 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:38.613726 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:39.617100 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:40.610168 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 02:08:41.613310 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 02:08:42.606889 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:43.625376 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:44.611970 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:45.604953 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:46.656624 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:47.606637 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:48.618723 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:49.621855 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:50.608284 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:51.606941 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:52.614643 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:53.615400 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:54.615438 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:55.607299 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:56.608951 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:57.619497 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:58.606881 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:08:59.609625 , 59 , -1 , inovis211_hdmi , 0
