2023-08-15 03:41:00.174684 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:01.187612 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:02.150416 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:03.127574 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:04.120421 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:05.121763 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:06.137515 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:07.123367 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:08.133840 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:09.125574 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:10.122010 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:11.178858 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:12.120093 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:13.129366 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:14.117260 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:15.116017 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:16.132308 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:17.116480 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:18.116426 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:19.126671 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:20.121250 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:21.117115 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:22.117856 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:23.118512 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:24.121346 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:25.137123 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:26.127129 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:27.185390 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:28.127183 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:29.120954 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:30.121405 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:31.136933 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:32.125017 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:33.125157 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 03:41:34.119230 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:35.122832 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 03:41:36.129831 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 03:41:37.132609 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:38.128729 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:39.120052 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:40.121036 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:41.120080 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:42.124614 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:43.121703 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:44.133864 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 03:41:45.121596 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 03:41:46.130747 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:47.122181 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:48.171321 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:49.134853 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:50.121618 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:51.135041 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:52.125433 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 03:41:53.125995 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:54.120246 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:55.128314 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:56.132852 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 03:41:57.122432 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 03:41:58.122612 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:41:59.188400 , 59 , -1 , inovis211_hdmi , 0
