2023-08-15 08:58:00.852382 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:01.921885 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:02.880159 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:03.853027 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:04.848000 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:05.851419 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:06.845993 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:07.871658 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:08.845829 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:09.845350 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:10.845714 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:11.844693 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:12.858660 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:13.855466 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:14.841088 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:15.842103 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:16.841278 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:17.853801 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:18.900736 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:19.843626 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:20.842718 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:21.842803 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:22.842333 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:23.842643 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:24.880113 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:25.855301 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:26.855173 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:27.845634 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:28.847135 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:29.844447 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:30.848117 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:31.844645 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:32.852078 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:34.015335 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:34.850188 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:35.848435 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:36.847633 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:37.858519 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:38.845276 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:39.844339 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:40.850666 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:41.857689 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:42.847865 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:43.847481 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:44.848110 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:45.863814 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:46.849827 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:47.846897 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:48.847222 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:49.863021 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:50.880355 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:51.848240 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:52.852907 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:53.848843 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:54.869012 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:55.851561 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:56.856870 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:57.851302 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:58.851340 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:58:59.865939 , 59 , -1 , inovis211_hdmi , 0
