2023-08-15 01:33:00.428037 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:01.559511 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 01:33:02.438194 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 01:33:03.423078 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 01:33:04.420928 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:05.421695 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:06.425334 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:07.474285 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:08.424133 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:09.423605 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 01:33:10.424453 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:11.425484 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:12.424574 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:13.468888 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:14.422076 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:15.425939 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:16.427210 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:17.421107 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:18.442429 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:19.424654 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:20.419239 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:21.421159 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:22.419213 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:23.431891 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:24.455026 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:25.471237 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:26.422227 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:27.430041 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:28.428331 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:29.442445 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:30.420478 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:31.421435 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:32.443125 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:33.426344 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:34.422451 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:35.428938 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:36.474589 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:37.437761 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:38.422757 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:39.422640 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:40.425694 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:41.422404 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:42.422521 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:33:43.421936 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:44.433713 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:45.434913 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 01:33:46.426176 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 01:33:47.422315 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:48.422397 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:49.442922 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:50.422756 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 01:33:51.422371 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 01:33:52.473166 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 01:33:53.430447 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:54.423343 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:55.422957 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:56.423809 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 01:33:57.425477 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 01:33:58.423968 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 01:33:59.424581 , 59 , -1 , inovis211_hdmi , 2
