2023-08-15 18:10:00.832767 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:01.905673 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:02.859968 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:03.842280 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:04.837949 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:05.838040 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:06.840030 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:07.838103 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:08.850575 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:09.843057 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:10.850032 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:11.852206 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:12.843619 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:13.852233 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:14.837046 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:15.836110 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:16.839125 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:17.886622 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:18.836282 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:19.839331 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:20.837384 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:21.860006 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:22.837418 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:23.845609 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:24.841509 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:25.851066 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:26.838409 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:27.837355 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:28.877489 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:29.837387 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:30.858813 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:31.838466 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:32.837961 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:33.837341 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:34.838213 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:35.840805 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:36.841643 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:37.863501 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:38.839159 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:39.884465 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:40.839207 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:41.839829 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:42.839489 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:43.839688 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:44.840610 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:45.888580 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:46.843803 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:47.841017 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:48.840274 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:49.873439 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:50.844580 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:51.838988 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:52.838379 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:53.852893 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:54.843027 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:55.839859 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:56.879472 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:57.866282 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:58.860573 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:10:59.840929 , 59 , -1 , inovis211_hdmi , 0
