2023-08-15 07:55:00.493282 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:01.570480 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:02.531031 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:03.502347 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:04.499707 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:05.502363 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:06.500902 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:07.508109 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:08.515937 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:09.499107 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:10.497897 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:11.497981 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:12.502422 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:13.507335 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:14.494912 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:15.494255 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:16.494133 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:17.502986 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:18.494922 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:19.494558 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:20.538139 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:21.508054 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:22.495748 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:23.496356 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:24.495818 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:25.508735 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:26.502504 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:27.496790 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:28.505343 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:29.502603 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:30.500201 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:31.497891 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:32.500117 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:33.501707 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:34.496277 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:35.507190 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:36.541217 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:37.511356 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:38.509842 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:39.503330 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:40.513836 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:41.507658 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:42.499732 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:43.504945 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:44.503836 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:45.497367 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:46.503232 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:47.542839 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:48.499125 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:49.528472 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:50.501086 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:51.508863 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:52.499973 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:53.512086 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:54.499750 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:55.500661 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:56.509061 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:57.505013 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:58.499394 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:55:59.499687 , 59 , -1 , inovis211_hdmi , 0
