2023-08-15 22:09:00.161488 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:01.223556 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:02.202754 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:03.177160 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:04.165050 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:05.165454 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:06.164814 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:07.165439 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:08.165129 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:09.178138 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:10.213212 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:11.168509 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:12.167098 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:13.175954 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:14.173584 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:15.167743 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:16.164329 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:17.163630 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:18.172052 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:19.163079 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:20.163561 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:21.164344 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:22.172018 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:23.171292 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:24.164591 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:25.177809 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:26.169668 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:27.182113 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:28.172411 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:29.165045 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:30.164794 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:31.214559 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:32.164739 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:33.164548 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:34.164256 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:35.164553 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:36.164442 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:37.177184 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:38.166450 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:39.164640 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:40.163847 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:41.164577 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:42.219239 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:43.167993 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:44.164371 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:45.164214 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:46.164766 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:47.165106 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:48.165975 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:49.178622 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:50.165649 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:51.175078 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:52.172863 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:53.168344 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:54.168113 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:55.172074 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:56.173774 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:57.168069 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:58.174175 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:09:59.169211 , 59 , -1 , inovis211_hdmi , 0
