2023-08-15 00:32:00.087797 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:01.149440 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:02.118218 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:03.097855 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:04.096366 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:05.092683 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:06.092879 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:07.104527 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:08.103368 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:09.096496 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:10.093262 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:11.093492 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:12.158271 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:13.101869 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:14.088610 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:15.089130 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:16.094738 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:17.090490 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:18.146475 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:19.104871 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:20.092741 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:21.089986 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:22.088868 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:23.088768 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:24.100420 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:25.113111 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:26.101978 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:27.100196 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:28.095878 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:29.155750 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:30.094980 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:31.096222 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:32.091721 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:33.098804 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:34.091646 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:35.092491 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:36.100132 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:37.104179 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:38.092260 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:39.091930 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:40.091767 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:41.092808 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:42.092365 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:43.102243 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:44.104090 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:45.094994 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:46.092196 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:47.092237 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:48.101217 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:49.109362 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:50.158522 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:51.093289 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:52.092999 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:53.107452 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:54.096317 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:55.110391 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:56.096486 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:57.094512 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:58.103330 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:32:59.094711 , 59 , -1 , inovis211_hdmi , 0
