2023-08-15 16:55:00.428833 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:01.572779 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:02.452510 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:03.438253 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:04.432978 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:05.432746 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:06.434264 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:07.434151 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:08.433636 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:09.434391 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:10.432633 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:11.488542 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:12.444332 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:13.450962 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:14.430465 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:15.430228 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:16.440417 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:17.440613 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:18.431018 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:19.432545 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:20.447987 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:21.432034 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:22.478916 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:23.437172 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:24.432961 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:25.450969 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:26.432755 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:27.440552 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:28.443688 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:29.432851 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:30.431431 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:31.431476 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:32.443285 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:33.432585 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:34.442013 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:35.432144 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:36.436610 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:37.449138 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:38.492914 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:39.435304 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:40.445616 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:41.436216 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:42.433303 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:43.432850 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:44.497718 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:45.436013 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:46.438205 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:47.433035 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:48.437816 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:49.454109 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:50.433777 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:51.433102 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:52.433715 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:53.433965 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:54.433675 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:55.468979 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:56.440315 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:57.442698 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:58.441214 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:55:59.433982 , 59 , -1 , inovis211_hdmi , 0
