2023-08-15 01:01:00.244319 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:01.329329 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:02.270058 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:03.250711 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:04.247072 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:05.253082 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:06.249304 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:07.252056 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:08.257205 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:09.247932 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:10.249694 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:11.248622 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:12.247959 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:13.258361 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:14.245170 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:15.244342 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:16.244375 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:17.248047 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:18.244547 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:19.245821 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:20.249338 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:21.253931 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:22.246813 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:23.253924 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:24.251938 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:25.261167 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:26.291876 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:27.258965 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:28.248106 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:29.248453 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:30.248182 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:31.246219 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:32.298605 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:01:33.256754 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:34.257745 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:35.250307 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:36.250022 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 01:01:37.259461 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 01:01:38.247241 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 01:01:39.246804 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 01:01:40.246837 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:41.247987 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 01:01:42.247020 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 01:01:43.287908 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 01:01:44.249211 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 01:01:45.251353 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:46.248442 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:47.248529 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:48.265340 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:49.262130 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:50.248066 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 01:01:51.247232 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:52.247881 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:53.247402 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:54.283336 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:55.247978 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:56.247132 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 01:01:57.246982 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:58.246919 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 01:01:59.247701 , 59 , -1 , inovis211_hdmi , 2
