2023-08-15 19:33:00.288443 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:01.358138 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:02.321946 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:03.295177 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:04.296750 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:05.345582 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:06.292594 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:07.298347 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:08.305763 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:09.300855 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:10.304063 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:11.297478 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:12.292777 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:13.305700 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:14.290494 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:15.289404 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:16.329106 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:17.291131 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:18.290086 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:19.294505 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:20.291284 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:21.290360 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:22.290662 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:23.290802 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:24.291328 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:25.314602 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:26.304931 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:27.309171 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:28.291951 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:29.293112 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:30.292570 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:31.290198 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:32.329616 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:33.291777 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:34.291132 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:35.297747 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:36.303049 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:37.316167 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:38.329306 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:39.290934 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:40.304943 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:41.292250 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:42.292167 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:43.294843 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:44.291372 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:45.292284 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:46.312861 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:47.293953 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:48.296967 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:49.349430 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:50.292219 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:51.300431 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:52.296546 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:53.292937 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:54.292898 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:55.336798 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:56.293287 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:57.292524 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:58.292679 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:33:59.297060 , 59 , -1 , inovis211_hdmi , 0
