2023-08-15 16:22:00.255317 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:01.328610 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:02.314549 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:03.273002 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:04.259789 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:05.259875 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:06.259594 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:07.265220 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:08.259963 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:09.260504 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:10.260814 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:11.260825 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:12.409928 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:13.269773 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:14.260135 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:15.260064 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:16.258229 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:17.257862 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:18.308441 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:19.257634 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:20.257901 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:21.259652 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:22.258106 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:23.258068 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:24.258181 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:25.270426 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:26.264579 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:27.262227 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:28.263769 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:29.258753 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:30.258813 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:31.266797 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:32.261041 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:33.260280 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:34.257840 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:35.257886 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:36.261782 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:37.272889 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:38.263596 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:39.294593 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:40.259981 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:41.269188 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:42.260721 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:43.266459 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:44.278650 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:45.260262 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:46.260454 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:47.260450 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:48.260552 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:49.274139 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:50.265106 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:51.260913 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:52.260517 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:53.260787 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 16:22:54.261970 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:55.309084 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:56.262088 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:57.263660 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:58.264283 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 16:22:59.260159 , 59 , -1 , inovis211_hdmi , 2
