2023-08-15 18:43:00.019677 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 18:43:01.076975 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 18:43:02.030930 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 18:43:03.036009 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 18:43:04.018878 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 18:43:05.016492 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 18:43:06.019975 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 18:43:07.023959 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 18:43:08.082546 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 18:43:09.037814 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 18:43:10.043120 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 18:43:11.028869 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 18:43:12.018305 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 18:43:13.030553 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 18:43:14.016436 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 18:43:15.016022 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 18:43:16.018171 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 18:43:17.016600 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 18:43:18.013635 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 18:43:19.017112 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:20.024652 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:21.032725 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:22.025291 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:23.018032 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:24.090584 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:25.027725 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:26.016845 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:27.036061 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:28.016591 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:29.025789 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:30.088049 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:31.016114 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:32.016381 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:33.021643 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:34.017338 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:35.018777 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:36.017197 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:37.040003 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:38.021708 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:39.017957 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:40.018387 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:41.079301 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:42.015788 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:43.017435 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:44.017242 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:45.019334 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:46.018659 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:47.018364 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:48.017184 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:49.034793 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:50.025402 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:51.018709 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:52.017817 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:53.017270 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:54.017820 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:55.019129 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:56.021665 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:57.020450 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:58.021371 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:43:59.017593 , 59 , -1 , inovis211_hdmi , 0
