2023-08-15 07:22:00.320326 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:01.392536 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:02.351955 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:03.329570 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:04.327799 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:05.333870 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:06.327111 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:07.327844 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:08.329311 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:09.324189 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:10.371792 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:11.323935 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:12.329925 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:13.333905 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:14.320771 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:15.324930 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:16.326686 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:17.329457 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:18.323881 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:19.328851 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:20.320693 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:21.322064 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:22.323684 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:23.324007 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:24.324615 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:25.335589 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:26.363664 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:27.330910 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:28.339823 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:29.324450 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:30.329674 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:31.327872 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:32.332372 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:33.324223 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:34.321827 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:35.322274 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:36.321917 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:37.373156 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:38.335327 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:39.324409 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:40.324186 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:41.336007 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:42.350021 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:43.332985 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:44.332735 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:45.340308 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:46.324367 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:47.324077 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:48.335431 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:49.337122 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:50.329637 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:51.332847 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:52.323998 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:53.349989 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:54.328270 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:55.327559 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:56.325282 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:57.325107 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:58.362122 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:22:59.335787 , 59 , -1 , inovis211_hdmi , 0
