2023-08-15 05:20:00.675126 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:01.752947 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:02.687445 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:03.667910 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:04.662432 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:05.666393 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:06.664764 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:07.682570 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:08.664287 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:09.665478 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:10.663135 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:11.663541 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:12.669452 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:13.717445 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:14.659293 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:15.660674 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:16.658379 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:17.661046 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:18.667986 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:19.658831 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:20.661418 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:21.670178 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:22.660269 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:23.677620 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:24.661123 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:25.684131 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 05:20:26.672066 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:27.669381 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:28.671192 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:29.709822 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:30.660673 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:31.661179 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:32.661988 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:33.661494 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 05:20:34.660508 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:35.661236 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:36.660269 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:37.678079 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 05:20:38.664998 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 05:20:39.660730 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 05:20:40.695797 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 05:20:41.667481 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 05:20:42.664931 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 05:20:43.664303 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 05:20:44.662067 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:45.732213 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:46.661034 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:47.667718 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 05:20:48.662115 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 05:20:49.707762 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:50.669369 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:51.663270 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 05:20:52.669482 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:53.666167 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:54.668285 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:55.661144 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:56.715942 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:57.666006 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:58.665422 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:20:59.665771 , 59 , -1 , inovis211_hdmi , 0
