2023-08-15 16:43:00.369723 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:01.441865 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:02.390055 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:03.375899 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:04.377122 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:05.372779 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:06.375393 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:07.381664 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:08.378990 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:09.381734 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:10.369243 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:11.375578 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:12.371941 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:13.382873 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:14.368656 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:15.373029 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:16.378020 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:17.372931 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:18.366148 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:19.365327 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:20.418087 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:21.366426 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:22.367902 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:23.368553 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:24.368639 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:25.378809 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:26.370311 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:27.396956 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:28.372502 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:29.380324 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:30.368305 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:31.367068 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:32.367842 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:33.365828 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:34.366413 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:35.366810 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:36.367633 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:37.379754 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:38.368000 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:39.366409 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:40.366571 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:41.424110 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:42.369708 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:43.367081 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:44.367643 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:45.367257 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:46.367240 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:47.417268 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:48.367832 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:49.382064 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:50.385339 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:51.368437 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:52.368500 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:53.371448 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:54.368350 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:55.371487 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:56.371930 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:57.368865 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:58.414723 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:43:59.368529 , 59 , -1 , inovis211_hdmi , 0
