2023-08-15 21:13:00.885910 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:01.947959 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:02.873165 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:03.868946 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:04.861248 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:05.861213 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:06.884518 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:07.872527 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:08.856627 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:09.856029 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:10.864058 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:11.909815 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:12.855971 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:13.865017 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:14.853688 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:15.853170 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:16.856825 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:17.916851 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:18.863177 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:19.855856 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:20.854899 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:21.854699 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:22.854732 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:23.856020 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:24.854715 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:25.867542 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:26.855558 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:27.862506 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:28.914939 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:29.860062 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:30.886761 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:31.890362 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:32.864522 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:33.863372 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:34.916284 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:35.864259 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:36.864246 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:37.888840 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:38.886465 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:39.863470 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:40.862918 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:41.866768 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:42.871000 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:43.861831 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:44.863916 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:45.937179 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:46.867057 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:47.864642 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:48.876468 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 21:13:49.870509 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:50.874209 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:51.860439 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:52.882674 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:53.879514 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:54.893442 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:55.882693 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:56.878485 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:57.861262 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:58.861276 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:13:59.860959 , 59 , -1 , inovis211_hdmi , 0
