2023-08-15 20:42:00.660797 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:01.750434 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:02.687619 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 20:42:03.676061 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 20:42:04.667708 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:05.673064 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:06.677380 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 20:42:07.670140 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:08.666142 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:09.671047 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:10.711852 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:11.668562 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 20:42:12.666929 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:13.676554 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 20:42:14.663114 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 20:42:15.662745 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:16.672943 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:17.671999 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 20:42:18.667841 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 20:42:19.667134 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 20:42:20.671232 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 20:42:21.720770 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 20:42:22.662759 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 20:42:23.666630 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:24.670095 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:25.681771 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:26.672784 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:27.671775 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 20:42:28.675882 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:29.669375 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:30.664300 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:31.669491 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:32.666102 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:33.664730 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:34.664021 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:35.666764 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:36.664910 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:37.677723 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:38.676013 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:39.669976 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:40.671276 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:41.669897 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:42.667060 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:43.667138 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:44.667086 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:45.666618 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:46.665632 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:47.700328 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:48.669451 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:49.682215 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:50.669826 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:51.670102 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:52.723305 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:53.672930 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:54.669269 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:55.665995 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:56.666305 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:57.667147 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:58.689960 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:42:59.668844 , 59 , -1 , inovis211_hdmi , 0
