2023-08-15 06:46:00.119236 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:01.178342 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:02.141185 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:03.139597 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:04.123713 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:05.130575 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:06.128152 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:07.127580 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:08.128740 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:09.186259 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:10.122918 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:11.123177 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:12.122141 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:13.134425 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:14.119233 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:15.118853 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:16.119288 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:17.120112 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:18.119478 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:19.119912 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:20.117817 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:21.120095 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:22.132270 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:23.119275 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:24.127463 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:25.141721 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:26.120317 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:27.151889 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:28.120071 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:29.119593 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:30.180665 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:31.123642 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:32.120704 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:33.125632 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:34.120572 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:35.123119 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:36.130415 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:37.142077 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:38.126045 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:39.124163 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:40.121221 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:41.185678 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:42.120901 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:43.121014 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:44.121058 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:45.121034 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:46.120887 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:47.124853 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:48.128526 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:49.135710 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:50.127589 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:51.121817 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:52.121909 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:53.128401 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:54.132004 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:55.123743 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:56.123134 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:57.153695 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:58.127146 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:46:59.123528 , 59 , -1 , inovis211_hdmi , 0
