2023-08-15 10:34:00.366668 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:01.447807 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:02.424992 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:03.375235 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:04.370520 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:05.372897 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:06.370401 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:07.371937 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:08.378585 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:09.395962 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:10.371676 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:11.377433 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:12.415898 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:13.381405 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:14.367621 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:15.370369 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:16.371869 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:17.368336 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:18.367693 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:19.367594 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:20.368770 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:21.368546 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:22.370491 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:23.372424 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:24.368238 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:25.381946 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:26.369417 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:27.378807 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:28.376194 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:29.372888 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:30.368849 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:31.370364 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:32.372055 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:33.369195 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:34.369570 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:35.377324 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:36.368914 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:37.381502 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:38.391685 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:39.379608 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:40.372568 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:41.369774 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:42.370841 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:43.430308 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:44.372154 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:45.370744 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:46.371324 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:47.370096 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:48.378157 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:49.384768 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:50.372388 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:51.371788 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:52.373278 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:53.375947 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:54.433100 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:55.371164 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:56.373025 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:57.372497 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:58.372159 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:34:59.374202 , 59 , -1 , inovis211_hdmi , 0
