2023-08-15 00:41:00.139898 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 00:41:01.227840 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 00:41:02.168873 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 00:41:03.146954 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 00:41:04.145768 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 00:41:05.142598 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 00:41:06.141897 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 00:41:07.199796 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 00:41:08.153865 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 00:41:09.160928 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 00:41:10.143617 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:11.147063 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:12.143162 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:13.203875 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:14.148028 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:15.139517 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:16.140202 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:17.139484 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:18.147504 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:19.197510 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:20.143138 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:21.150053 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:22.140058 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:23.140635 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:24.140208 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:25.152772 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:26.140805 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:27.141185 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:28.139931 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:29.142420 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:30.140222 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:31.139738 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:32.148235 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:33.148538 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:34.144046 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:35.189278 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:36.140127 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:37.153982 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:38.140785 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:39.140643 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:40.160471 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:41.140183 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:42.152385 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:43.144241 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:44.146413 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:45.143696 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:46.139429 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:47.144088 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:48.143857 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:49.161130 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:50.144967 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:51.141820 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:52.141715 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:53.144623 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:54.143904 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:55.144706 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:56.157074 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:57.144568 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:58.148570 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:41:59.142032 , 59 , -1 , inovis211_hdmi , 0
