2023-08-15 23:05:00.477263 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:01.550474 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:02.499920 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:03.494681 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:04.481041 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:05.474539 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:06.474525 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:07.473329 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:08.520547 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:09.477198 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:10.482779 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:11.485641 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:12.477750 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:13.486578 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:14.474398 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:15.488895 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:16.472086 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:17.473001 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:18.473649 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:19.508904 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:20.478022 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:21.473153 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:22.480979 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:23.473466 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:24.502849 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:25.505002 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:26.470636 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:27.476758 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:28.472202 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:29.470489 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:30.512002 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:31.470511 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:32.470860 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:33.470504 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:34.497438 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:35.471129 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:36.470996 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:37.483912 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:38.472792 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:39.472624 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:40.472133 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:41.472916 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:42.481272 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:43.476584 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:44.473449 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:45.472965 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:46.509133 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:47.482898 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:48.491767 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:49.493815 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:50.473702 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:51.473218 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:52.504437 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:53.485074 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:54.480385 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:55.475949 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:56.483864 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:57.483989 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:58.482412 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:05:59.478046 , 59 , -1 , inovis211_hdmi , 0
