2023-08-15 01:17:00.377801 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:01.389867 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:02.361612 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:03.343577 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:04.355351 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:05.332634 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:06.338358 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:07.333009 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:08.334615 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:09.336601 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:10.334973 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:11.335526 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:12.335639 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:13.345630 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:14.333125 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:15.333210 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:16.336259 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:17.345603 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:18.337049 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:19.333108 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:20.337440 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:21.390721 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:22.332588 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:23.348443 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:24.330189 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:25.342842 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:26.329435 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:27.351981 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:28.329857 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:29.330558 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:30.330718 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:31.336938 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:32.348608 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:33.333424 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:34.330697 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:35.331102 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:36.331022 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:37.396249 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:38.331163 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:39.347504 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:40.331369 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:41.336363 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:42.332375 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:43.331286 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:44.336344 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:45.340266 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:46.335468 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:47.343516 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:48.335994 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:49.376993 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:50.341785 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:51.344021 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:52.335717 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:53.332242 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:54.334973 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:55.336688 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:56.337941 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:57.334623 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:58.390659 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:17:59.334917 , 59 , -1 , inovis211_hdmi , 0
