2023-08-15 04:33:00.416480 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:01.490397 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:02.423250 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:03.414796 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:04.407078 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:05.405726 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:06.414955 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:07.453802 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:08.413495 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:09.409273 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:10.406759 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:11.406834 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:12.414553 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:13.417690 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:14.408791 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:15.407648 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:16.403602 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:17.418457 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:18.463685 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:19.408199 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:20.406619 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:21.405297 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:22.404881 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:23.410022 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:24.453278 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:25.418476 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:26.405310 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:27.436533 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:28.404443 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:29.404395 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:30.455186 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:31.414284 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:32.414298 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:33.413156 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:34.407519 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:35.405023 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:36.409211 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:37.417912 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:38.414552 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:39.403991 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:40.403844 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:33:41.456032 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:42.405744 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:43.409546 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:44.408636 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:45.409921 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:46.406835 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 04:33:47.406473 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 04:33:48.406156 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:49.430726 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:50.409039 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:51.412560 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:52.462065 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:53.408128 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:54.412768 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:55.412449 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 04:33:56.418535 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:57.407265 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 04:33:58.409617 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 04:33:59.412998 , 59 , -1 , inovis211_hdmi , 1
