2023-08-15 18:06:00.814232 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:01.913026 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:02.853443 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:03.825775 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:04.822418 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:05.825035 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:06.818578 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:07.818592 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:08.820899 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:09.820893 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:10.821462 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:11.860826 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:12.835902 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:13.831221 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:14.819902 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:15.818444 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:16.832744 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:17.860555 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:18.818102 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:19.817184 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:20.817300 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:21.851159 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:22.816357 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:23.816664 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:24.816602 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:25.829796 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:26.817216 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:27.822438 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:28.816082 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:29.815756 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 18:06:30.816378 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 18:06:31.820332 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 18:06:32.823608 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:33.863646 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:34.820795 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 18:06:35.817116 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:36.817181 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:37.829099 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 18:06:38.825822 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:39.816466 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:40.824003 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:41.816247 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:42.827277 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:43.816388 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:44.864476 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:45.824996 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:46.823033 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 18:06:47.819059 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:48.817897 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:49.841077 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:50.824699 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 18:06:51.827991 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 18:06:52.824744 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 18:06:53.827379 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:54.825006 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:55.869109 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:56.818791 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:57.817278 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:58.818223 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:06:59.817804 , 59 , -1 , inovis211_hdmi , 0
