2023-08-15 03:07:00.929366 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:01.995514 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:02.948719 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:03.934040 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:04.947533 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:05.990676 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:06.932985 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:07.932843 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:08.932234 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:09.935822 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:10.939579 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:11.932055 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:12.932607 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:13.941840 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:14.928751 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:15.944916 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:16.938582 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:17.929317 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:18.930104 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:19.929457 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:20.929455 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:21.941373 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:22.938485 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:23.929006 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:24.928658 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:25.946138 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:26.970216 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:27.936983 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:28.928877 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:29.931902 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:30.952505 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:31.927664 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:32.982916 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:33.937147 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:34.934535 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:35.932893 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:36.930473 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:37.958730 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:38.932042 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:39.935223 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:40.931905 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:41.935709 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:42.928786 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:43.982580 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:44.928922 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:45.938237 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:46.931665 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:47.930322 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:48.933595 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:49.942103 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:50.930192 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:51.930466 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:52.931835 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:53.935147 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:54.936260 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:55.931858 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:56.935378 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:57.939096 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:58.933984 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:07:59.970397 , 59 , -1 , inovis211_hdmi , 0
