2023-08-15 06:17:00.969844 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:02.045717 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:02.981754 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:03.970073 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:04.975117 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:05.978008 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:06.968748 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:07.968981 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:08.975648 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:09.970885 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:10.968267 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:11.967953 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:12.967844 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:14.036961 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:14.965869 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:15.964948 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:16.965366 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:17.964962 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:18.965818 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:19.964751 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:20.966728 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:21.965350 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:22.965075 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:23.966009 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:25.036573 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:25.981298 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:26.965277 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:27.965228 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:28.967022 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:29.965217 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:31.018327 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:31.965706 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:32.967745 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:33.969373 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:34.969470 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:35.982523 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:36.973410 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:37.984920 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:38.977753 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:39.966475 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:40.966873 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:41.967499 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:42.967809 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:43.970517 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:44.974174 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:45.966869 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:47.025369 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:47.972796 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:48.966793 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:49.986986 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:50.970102 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:51.965079 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:52.965904 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:53.975750 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:54.969103 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:55.974190 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:56.967509 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:57.971215 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:58.972164 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:17:59.973702 , 59 , -1 , inovis211_hdmi , 0
