2023-08-15 23:10:00.495781 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:01.576912 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:02.539273 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:03.503939 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:04.511741 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:05.511184 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:06.503218 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:07.540460 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:08.508266 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:09.523279 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:10.500220 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:11.512117 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:12.510745 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:13.514819 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:14.502442 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:15.508893 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:16.502379 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:17.511219 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:18.505600 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:19.506356 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:20.498551 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:21.498547 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:22.498466 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:23.537577 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:24.502886 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:25.515098 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:26.500224 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:27.502082 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:28.498945 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:29.505467 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:30.511897 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:31.503880 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:32.500317 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:33.503734 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:34.500556 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:35.501334 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:36.501009 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:37.513687 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:38.510682 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:39.501483 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:40.505619 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:41.509203 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:42.501027 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:43.504637 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:44.513815 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:45.500543 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:46.515287 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:47.505659 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:48.502056 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:49.567369 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:50.507278 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:51.501716 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:52.508133 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:53.509860 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:54.502097 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:55.547085 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:56.526609 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:57.509682 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:58.509184 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:10:59.504414 , 59 , -1 , inovis211_hdmi , 0
