2023-08-15 10:16:00.271413 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:01.330388 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:02.298894 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:03.277961 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:04.276866 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:05.274044 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:06.273217 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:07.278786 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:08.273366 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:09.272084 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:10.272877 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:11.274286 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:12.277072 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:13.291743 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:14.323163 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:15.269902 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:16.268373 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:17.281481 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:18.269970 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:19.268538 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:20.273986 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:21.277238 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:22.282316 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:23.268777 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:24.277582 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:25.281913 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:26.272804 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:27.276552 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:28.275980 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:29.276782 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:30.272983 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:31.280207 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:32.274629 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:33.270567 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:34.272936 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:35.272328 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:36.273052 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:37.302067 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:38.276896 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:39.272577 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:40.329101 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:41.276099 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:42.282435 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:43.286729 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:44.277393 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:45.279946 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:46.271874 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:47.280535 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:48.276594 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:49.290504 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:50.274498 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:51.293110 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:52.272907 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:53.291022 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:54.278735 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:55.280047 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:56.319795 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:57.278067 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:58.278106 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:16:59.275622 , 59 , -1 , inovis211_hdmi , 0
