2023-08-15 18:58:00.090822 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:01.163082 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:02.113024 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:03.103498 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:04.094744 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:05.094287 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:06.119782 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:07.102052 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:08.095827 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:09.101964 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:10.096834 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:11.111877 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:12.149377 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:13.110563 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:14.103482 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:15.093095 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:16.102115 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:17.100884 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:18.102197 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:19.092641 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:20.103825 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:21.106817 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:22.092867 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:23.146600 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:24.097101 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:25.104938 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:26.092423 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:27.099880 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:28.099676 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:29.115671 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:30.101746 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:31.095786 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:32.094887 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:33.094080 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:34.093610 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:35.092999 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:36.094278 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:37.106467 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:38.095125 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:39.097498 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:40.099374 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:41.097469 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:42.095496 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:43.097122 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:44.095655 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:45.097041 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:46.094880 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:47.095448 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:48.095378 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:49.162887 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:50.096166 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:51.095414 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:52.094720 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:53.096540 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:54.111337 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:55.097067 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:56.103952 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:57.097287 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:58.096861 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:58:59.097412 , 59 , -1 , inovis211_hdmi , 0
