2023-08-15 16:27:00.284126 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:01.365932 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:02.304905 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:03.286623 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:04.347068 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:05.288122 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:06.287987 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:07.285214 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:08.289260 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:09.290513 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:10.287955 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:11.285078 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:12.285725 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:13.295181 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:14.282581 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:15.282148 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:16.290095 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:17.286901 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:18.282647 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:19.286741 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:20.355098 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:21.286532 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:22.283751 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:23.283140 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:24.283025 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:25.296447 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:26.284597 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:27.304508 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:28.286234 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:29.283702 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:30.283837 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:31.339066 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:32.286547 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:33.292444 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:34.284208 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:35.286792 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:36.284977 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:37.298242 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:38.285996 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:39.285612 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:40.284917 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:41.284945 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:42.285070 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:43.285084 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:44.290456 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:45.294243 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:46.305773 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:47.285137 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:48.284822 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:49.300697 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:50.288604 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:51.300200 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:52.341717 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:53.286921 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:54.292116 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:55.290008 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:56.290202 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 16:27:57.292088 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:58.295614 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:27:59.284642 , 59 , -1 , inovis211_hdmi , 2
