2023-08-15 18:42:00.011449 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:01.068801 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:02.026903 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:03.013253 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:04.058447 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:05.012681 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:06.012484 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:07.012184 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:08.023892 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:09.030642 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:10.016363 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:11.014294 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:12.022797 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:13.022893 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:14.009454 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:15.025809 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:16.020984 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:17.017726 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:18.013323 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:19.012102 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:20.068707 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:21.008568 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:22.008173 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:23.008873 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:24.016087 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:25.023346 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:26.010612 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:27.023315 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:28.017880 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:29.012718 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:30.014516 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:31.069695 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:32.012490 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:33.012485 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:34.014378 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:35.014881 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:36.016005 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:37.025314 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:38.013722 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:39.010985 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:40.015236 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:41.013311 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:42.069090 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:43.012908 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:44.015406 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:45.024978 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:46.020870 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:47.027619 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:48.028847 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:49.026993 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:42:50.019121 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 18:42:51.013845 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 18:42:52.013306 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 18:42:53.013717 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 18:42:54.013676 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 18:42:55.014320 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 18:42:56.015534 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 18:42:57.028791 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 18:42:58.018904 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 18:42:59.014747 , 59 , -1 , inovis211_hdmi , 2
