2023-08-15 13:26:00.296259 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:01.360628 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:02.316756 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:03.346780 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:04.301816 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:05.300832 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:06.299051 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:07.299314 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:08.321750 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:09.305295 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:10.300647 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:11.303581 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:12.307585 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:13.309821 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:14.356529 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:15.297078 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:16.301598 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:17.297845 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:18.306462 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:19.300942 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:20.360496 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:21.298899 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:22.298156 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:23.299782 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:24.301206 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:25.317624 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:26.299917 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:27.306424 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:28.296169 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:29.299713 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:30.297325 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:31.297141 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:32.297593 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:33.298348 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:34.311750 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:35.307128 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:36.320541 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:37.313753 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:38.310785 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:39.301900 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:40.303169 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:41.339544 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:42.306028 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:43.311373 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:44.305784 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:45.297417 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:46.297505 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:47.302041 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:48.298890 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:49.313337 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:50.302041 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:51.300424 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:52.300582 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:53.301564 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:54.307220 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:55.300636 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:56.300554 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:57.356077 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:58.301988 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:26:59.331418 , 59 , -1 , inovis211_hdmi , 0
