2023-08-15 21:29:00.947340 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:02.022216 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:02.957667 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:03.946896 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:04.943064 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:05.943428 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:06.944141 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:07.944157 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:08.951798 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:09.943655 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:10.942893 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:11.964735 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:12.959649 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:13.957033 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:14.958688 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:15.940460 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:16.980286 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:17.941031 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:18.961827 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:19.943080 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:20.941185 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:21.942121 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:23.003430 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:23.949217 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:24.950417 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:25.963211 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:26.950235 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:27.943522 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:29.017032 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:29.944687 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:30.943680 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:31.946599 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:32.948375 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:33.944742 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:34.945127 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:35.953897 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:36.945807 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:37.970942 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:38.945373 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:39.944796 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:40.944692 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:41.947179 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:42.948941 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:43.944301 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:44.994462 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:45.944053 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:46.944351 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:47.944429 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:48.951775 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:49.957514 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:50.944814 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:51.944281 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:52.944486 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:53.953201 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:54.944758 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:55.951545 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:56.944991 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:57.945927 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:58.952019 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:29:59.952592 , 59 , -1 , inovis211_hdmi , 0
