2023-08-15 14:31:00.657336 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:01.712554 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:02.673141 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:03.656017 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:04.666971 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:05.653462 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:06.651891 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:07.652784 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:08.698143 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:09.652499 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:10.652565 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:11.652565 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:12.653900 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:13.675525 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:14.684621 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:15.648258 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:16.648090 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:17.648584 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:18.649149 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:19.648337 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:20.715974 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:21.658581 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:22.648598 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:23.650479 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:24.649783 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:25.663924 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:26.651733 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:27.660836 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:28.652582 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:29.650531 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:30.649646 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:31.650677 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:32.664096 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:33.663247 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:31:34.653318 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 14:31:35.651725 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:36.689664 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 14:31:37.676879 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:38.650549 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 14:31:39.650308 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 14:31:40.648400 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 14:31:41.648796 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 14:31:42.691514 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 14:31:43.651568 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:44.655554 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:45.660161 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:46.651586 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 14:31:47.652042 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:48.702722 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:49.683956 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:50.659516 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:51.651569 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:52.651335 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:53.698654 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 14:31:54.656265 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 14:31:55.652326 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:56.652383 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:57.652532 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 14:31:58.660113 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 14:31:59.704532 , 59 , -1 , inovis211_hdmi , 1
